baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
43.507955087095006,0.7422518059505832,0.15362516404238089,4.831576978793765,1.354558252076296e-06,5.053924875669139e-05,POMP
638.0837771780282,0.6336635033976098,0.1313050372092678,4.825888761508111,1.3938029212723014e-06,5.1532867283782694e-05,ACTG1
210.65387816704464,0.5949328959270251,0.12327231360154975,4.826168005980751,1.391851073181611e-06,5.1532867283782694e-05,CLIC1
16.750340187037526,-2.2724842106813576,0.4712564638347376,-4.822181519144706,1.4199663541292906e-06,5.226371657473168e-05,FCER1A
42.95829754465441,1.42946773433587,0.29660872862362975,4.81937177293841,1.440109759273889e-06,5.276742978935851e-05,PDLIM1
8.440681595747225,0.6662831982486367,0.1383383683374834,4.8163297446389235,1.462228147288482e-06,5.3270015416054545e-05,RRAGC
17.906361853897717,-0.728171752479215,0.1512079467598436,-4.815697640784288,1.466864945369266e-06,5.3270015416054545e-05,RBM14
4.3431702836115615,-0.7892847666177775,0.16401534228198408,-4.812261802074566,1.4923168555111936e-06,5.3716832715339044e-05,COQ10A
40.70968961654137,-0.8611468638110918,0.17894137969706597,-4.812452353217279,1.4908942440174214e-06,5.3716832715339044e-05,INTS6
41.23517348688019,-0.528735325858876,0.1099503409891312,-4.80885571706542,1.5179671655607516e-06,5.4400481183319746e-05,PHF14
36.345283949995974,-0.4122716612636481,0.085807355086048,-4.804619147743456,1.550463496340863e-06,5.5081900993918223e-05,DDX18
9.659170536667594,0.6665476085525238,0.13870946818946997,4.805350472846267,1.5448065569463042e-06,5.5081900993918223e-05,SMIM12
32.06088123078888,0.48165103312262264,0.10040915122860598,4.796883822133167,1.6115300516498386e-06,5.700351537675684e-05,ANXA11
4.934180779345326,-0.9707273632551017,0.2027912899106292,-4.786829669473992,1.6943651543909335e-06,5.9675248605725504e-05,CNTROB
3.4528390581461457,0.932920450647007,0.19514762619332163,4.780588259489336,1.74783004097749e-06,6.129407409797026e-05,TRIM21
46.95769110038391,-0.41876154183921527,0.08767128208956103,-4.776496155393591,1.7837596209930807e-06,6.228675155185668e-05,YTHDC1
5.784238688051815,0.8221872550873702,0.17263151374101807,4.762671874156281,1.9104635506423257e-06,6.642722413744018e-05,GEMIN7
16.367286645685784,0.8065250022564997,0.16944925477632072,4.7596845635062985,1.938957500563375e-06,6.713229549620058e-05,MPST
40.06120171320492,0.49341507080538644,0.10379523177252425,4.753735430609625,1.996923207503016e-06,6.884750855910187e-05,CMTM6
8.119862895195991,-0.6354206950419932,0.13387687647857222,-4.746306544907298,2.0716467326623174e-06,7.086190240813773e-05,EHBP1
8.422128750819239,-0.6047890752820788,0.12742584589533382,-4.746204123917262,2.0726954687975664e-06,7.086190240813773e-05,C18orf25
43.28703996184924,-0.7793694451099884,0.16432509655250657,-4.742850979314396,2.1073128890737387e-06,7.174522340258967e-05,CHMP1B
10.537071227036288,-1.1851727728467085,0.2500336724687368,-4.740052654287585,2.136626870444894e-06,7.214205850580674e-05,HELLS
35.948254943380235,0.5992698546333292,0.12641377596948583,4.740542318568057,2.1314692566725472e-06,7.214205850580674e-05,PTPN6
15.76957271872435,-0.6463403227909894,0.13645025950564588,-4.736820033414784,2.1709779098558703e-06,7.295763994135863e-05,UHRF2
82.4111659055367,0.5618495897542733,0.1186353041465627,4.735939219746605,2.180429327437136e-06,7.295763994135863e-05,PSMA7
14.171887431193943,0.855120350597792,0.18058510039263204,4.735276325336757,2.187568447635891e-06,7.295763994135863e-05,IL3RA
22.606631915837543,0.6664453351948555,0.14103211565294113,4.725486334154395,2.295652735283816e-06,7.597244793925299e-05,SDHC
29.12242114987375,-0.5867169393781968,0.124162228108617,-4.725406013694739,2.29656035258787e-06,7.597244793925299e-05,RNF19A
9.04125399312797,-1.039650750420125,0.22013407203287294,-4.722807063982683,2.326115009216565e-06,7.663986185608286e-05,DNAJB9
33.92976461956384,0.5448448240728492,0.11545521742442609,4.719100931315556,2.368892711384661e-06,7.718260710406341e-05,BAX
72.77930275674976,0.7025190547900028,0.14887264508565146,4.718926397699321,2.370925759774803e-06,7.718260710406341e-05,HMGN3
29.56505230587102,0.5644197773667273,0.11957311243965847,4.720290087385297,2.355085355588878e-06,7.718260710406341e-05,SNX2
56.10447441168109,-0.4770100742275794,0.10119053470923024,-4.7139791839055105,2.4292549089798673e-06,7.876762643362895e-05,STAT3
6.119000708000559,-1.2154446298803558,0.2581261491635517,-4.708723365761119,2.492731034929823e-06,8.050634500557938e-05,ERN1
19.60905379617205,-0.6422166673127626,0.13648638946390088,-4.705353184557803,2.5342683037508815e-06,8.152561539349784e-05,COX19
16.121948645875012,-0.7083280460614392,0.1507134602782532,-4.699832680861389,2.6037473335084957e-06,8.343223318469773e-05,FCHSD2
31.052389306432076,0.4273474394191542,0.09098361514287444,4.696971413458094,2.64047389246706e-06,8.427856318495448e-05,GNB1
29.71715164730484,0.48489615241512707,0.10330636465134331,4.693768424158964,2.68217648902441e-06,8.494598485200951e-05,HDGF
29.266872021657374,-0.5579974835461615,0.11886160008749146,-4.694514318631346,2.6724089266005366e-06,8.494598485200951e-05,FNIP1
15.061997196951818,-0.7811768134094543,0.1664612396177065,-4.692845104382848,2.6943149148519143e-06,8.500095432144784e-05,MCM7
5.295125992563136,1.1915896502688137,0.2540110972561696,4.691092881926723,2.7174956217723373e-06,8.540252586731449e-05,TNFAIP8L2
9.746770817740538,-1.1491737003436915,0.24522447809284892,-4.6862112187209215,2.7830904594388307e-06,8.712885878955818e-05,DNAJB4
27.986300083269434,-0.6088439535818452,0.13015552860778432,-4.677818607433565,2.899428546033522e-06,9.042454446427446e-05,CWC25
50.67937207595939,-0.3746578020373295,0.08018339167531927,-4.672511279572757,2.975391710193379e-06,9.244078199235779e-05,MPHOSPH8
31.257766702139634,0.42076724854380054,0.0900863942084012,4.670708071303413,3.001632655713712e-06,9.278265063432808e-05,SNX6
6.543000222763145,-1.0404991170190394,0.22279553678064706,-4.670197312091853,3.0091056685958804e-06,9.278265063432808e-05,TCF7
17.213783057230707,0.6957980567583061,0.14915999726679438,4.664776545374762,3.0895258217008823e-06,9.48885260704558e-05,ORAI1
46.66117659379098,0.8631813582825438,0.18507164992798794,4.664038812094726,3.100628620831195e-06,9.48885260704558e-05,TIMP1
22.014535352468304,-0.5689981550748631,0.12240675503481967,-4.648421199573558,3.3448535689818125e-06,0.00010198059146324772,HERC1
20.975433168764983,-0.8531641551935638,0.18363005372946167,-4.646103063556866,3.3826405482337893e-06,0.00010274927851159215,IVNS1ABP
18.35820149005359,0.6900887585405782,0.14867361479450072,4.641635703110003,3.4566189077909265e-06,0.0001046075299835543,CMTM3
9.727917580568105,-0.5975056752411183,0.1288633142375216,-4.636739934686085,3.539472834315858e-06,0.00010593784809228891,CLASRP
54.431709801284825,0.6213920502485771,0.13401399923237736,4.636769694269751,3.5389634907242634e-06,0.00010593784809228891,ARPC5
21.293048635726816,-1.0039063218388051,0.21651050033769279,-4.636755816798752,3.5392009987733313e-06,0.00010593784809228891,HIST2H2AC
21.220589897648114,-1.0921159747818823,0.23598835399945114,-4.627838434706919,3.6950209331968236e-06,0.0001098971177899715,MAFF
8.280755646660156,-0.8614660411312808,0.1861871325386359,-4.626882800037307,3.7121043336228284e-06,0.0001098971177899715,ZBTB21
17.395922208949667,-0.7401057846338077,0.15993903142807261,-4.627424450589137,3.7024122455032407e-06,0.0001098971177899715,ATXN7
25.349149837155434,0.45493572875477234,0.09834188605747886,4.62606267779806,3.72682559642178e-06,0.00010993462797242731,VPS4B
48.708816128833426,0.5246582561007671,0.11354676545820147,4.620635858569682,3.825657272828338e-06,0.00011244404883554082,COX8A
6.247644170806087,-1.3885281974024783,0.30078281582501676,-4.616381403285578,3.904890067502415e-06,0.00011436149369735569,HIST1H3H
26.115933069051064,-0.40508144603310914,0.08781198945810627,-4.613053963734271,3.967952297947281e-06,0.00011579335080902584,SAFB2
64.183337369838,0.4544830853442229,0.09865095837254241,4.606980944147821,4.085574264286665e-06,0.00011880152068856349,SEC61B
48.606955263188546,-0.3512277005297154,0.07626511786417327,-4.605351835359978,4.117690771625487e-06,0.00011931082019486474,HNRNPH3
11.205605357097125,0.6076386849339582,0.13196337980480077,4.604600805411113,4.132578041473855e-06,0.00011931906422926809,TXNDC9
16.665525008225657,-0.5880762834957467,0.1278674246955222,-4.599109467450943,4.243007964906139e-06,0.0001220761200043946,FOXO3
6.261065223561322,-0.9566811138940073,0.20812085783129985,-4.596757498806204,4.291165633421375e-06,0.00012302847154626687,ANKRD42
74.25196629024205,1.0204599533673988,0.22251927724445003,4.585939546470689,4.519493703345992e-06,0.00012891022237096145,HCST
16.574139445209685,-0.8971647433207682,0.19565029712987822,-4.585552674756251,4.527870985248555e-06,0.00012891022237096145,MYLIP
114.72573696287354,-0.48765255569048344,0.1064970940160702,-4.579022180801456,4.671546629534291e-06,0.0001319087538589156,EIF5
58.23729248813997,-0.3572297772561926,0.0780092895168845,-4.579323558367661,4.664821065665756e-06,0.0001319087538589156,GPBP1
26.436063004001692,1.3298756658738349,0.29045646271182674,4.578571443918109,4.681622643383372e-06,0.0001319087538589156,CD9
22.36200882688167,-1.2433809093363999,0.2719895000423374,-4.571429813073143,4.8440754184246815e-06,0.0001360169767833267,PER1
55.27877348419534,0.5019521563739615,0.10992032292366455,4.566509113356117,4.95913487618251e-06,0.00013824154534281075,PRR13
48.25958949615964,0.5416245938363479,0.11862438620939034,4.565878999620676,4.974056337141887e-06,0.00013824154534281075,NEDD8
47.70453861043354,-0.5223534704852292,0.11438436103749253,-4.566651120374872,4.955777991233732e-06,0.00013824154534281075,FAM133B
7.396465877963347,-1.399503115537514,0.30669341795784594,-4.563199056752732,5.038000634299107e-06,0.00013954407858595932,HIST2H2BF
6.105401713834536,1.0658680886104837,0.23373220999505928,4.560210544507385,5.1102357951443405e-06,0.00014106667798015002,ARHGAP18
103.23979269775371,0.40969498937404886,0.08989296606899608,4.557586731086315,5.174472530518948e-06,0.00014235897322178559,SUB1
101.75261087461057,-0.6241686763128409,0.13710570345661915,-4.552463249716891,5.302142508358953e-06,0.00014536147292441154,DDX3X
11.606647785766308,1.0070973776549592,0.22125312892106036,4.5517881829109665,5.319187419458946e-06,0.00014536147292441154,GLIPR2
43.51815943669451,0.6199914242165994,0.1363275656426746,4.547806757157582,5.420787435479857e-06,0.0001476441804510197,SNRPF
11.752538548377801,-1.6521582218395436,0.3635166076138044,-4.544931888214517,5.495302108399649e-06,0.000149156826508459,HIST2H2AA4
11.976267280170292,-0.6894063739469606,0.15170924027701616,-4.544260934193111,5.512833387046215e-06,0.000149156826508459,RHOT2
7.0291364208846545,0.6929394640900404,0.15279033132348338,4.535231111077104,5.75404428078657e-06,0.00015516929312972628,CTNNBIP1
25.749604988132596,0.6398711828190857,0.14123480400551497,4.530548877981237,5.883064142986419e-06,0.00015812670102744087,PSMB2
41.38425419402017,0.622663654637202,0.1375080676349733,4.5281972566883475,5.948903547550094e-06,0.00015937210126895678,PGLS
44.401626550977056,-2.2814826419612495,0.503976116762693,-4.526965794761123,5.9836620849947005e-06,0.00015977942123036502,EREG
15.737703273035395,0.5905633011529025,0.13068618777812013,4.5189419876227825,6.214941938280781e-06,0.0001649982252207779,ITPA
33.13976797920077,0.595885053991935,0.13186836274465819,4.5187870812180355,6.219490070737926e-06,0.0001649982252207779,PSMB3
44.22431288521373,0.5207960102265095,0.11529003557152451,4.517268189265273,6.264254565857248e-06,0.0001651136259923212,SEC11A
6.634810668920927,-0.913378470934818,0.20218574136413023,-4.517521684626869,6.256762227129119e-06,0.0001651136259923212,PKD1
47.00931203414481,-0.6262905586903142,0.13879751801370585,-4.512260504748146,6.414034114833994e-06,0.00016792069856173776,TRA2A
2.98502481869101,1.284638048110723,0.28475405314099106,4.511395128323798,6.440262284000346e-06,0.00016792069856173776,CALHM2
21.429517227148615,0.5337772601282533,0.11832851212400944,4.5109775365792615,6.452955494845877e-06,0.00016792069856173776,CDC123
30.647560186456598,0.43473753097829765,0.09635884137710211,4.511651704869969,6.432475178257722e-06,0.00016792069856173776,SMC3
20.456291238838617,0.5617531840826666,0.12490586353910706,4.497412436580978,6.878547503575492e-06,0.00017842733857687413,BTK
56.53854950516341,-0.5831395616436497,0.12970699037418437,-4.495822160096254,6.930164218753198e-06,0.00017919737921339362,UPF2
21.233957004990046,0.5108753398403162,0.11365151903786416,4.495103489730857,6.953611958979649e-06,0.00017923647734013475,ACADM
2.7364748818558535,1.1024837967780383,0.2458992717307671,4.483477275138651,7.343642651535021e-06,0.0001886946669990335,KIAA1522
29.75921765108029,0.6565884279370552,0.14648366266648422,4.482332131686137,7.383171584108708e-06,0.00018911565835032056,YWHAH
12.578856940065206,-0.5492284913577742,0.1225820248425763,-4.480497789648284,7.446915115508891e-06,0.00019015232315257235,INO80
14.20453679619785,0.7818289790200035,0.17454004172154466,4.479367435166007,7.486456720138373e-06,0.000190566473084893,FHL3
194.65027190863623,-0.5838224391311848,0.13051157973084432,-4.473338230486591,7.70078220278e-06,0.00019541332726371233,TUBA1A
107.16727332008593,-0.39400900796618116,0.08814402119762531,-4.470059371160119,7.819788716367391e-06,0.00019756351943894462,TAF1D
40.493978611103486,0.6659118915730449,0.14898442738564127,4.469674470401889,7.833873491398611e-06,0.00019756351943894462,MPG
40.51156610510624,-0.5619591244170106,0.12574690454314805,-4.468969844296908,7.859720926156907e-06,0.0001976054759619326,ERICH1
13.370598804269864,-1.1050745599299985,0.2474294239814916,-4.466221285034641,7.961326356125882e-06,0.0001995460050794619,IRS2
27.07066064823537,0.5997760392848976,0.13438418401803703,4.463144555793826,8.076552536331515e-06,0.00020181501765860797,FDFT1
23.195281981300692,-0.48476568551335286,0.10869193353662479,-4.459996889741651,8.19608423479159e-06,0.00020417745208073807,CNOT4
22.75958342961529,0.70871560924883,0.15897386808047823,4.458063566082779,8.2703379255963e-06,0.00020540100665667895,GRHPR
8.41186636316173,0.6072326361598996,0.13638724504612604,4.452268509086272,8.496782153555375e-06,0.00021038547568697264,TOR1A
17.768166331507064,0.7462153323171025,0.16769958159413004,4.449714932045019,8.598434213560705e-06,0.0002122592325045454,CAMK1D
120.15443386104269,-1.252920113135982,0.28163843972127345,-4.448682908398258,8.639845609363701e-06,0.00021263909178949038,EGR1
22.565624668357348,-0.5904738077664802,0.13301379601953683,-4.439192214916958,9.029714586791208e-06,0.0002215669606266395,RBM23
21.437571448106283,-0.4542599375350043,0.10256416531981202,-4.429031680982795,9.465711902027717e-06,0.0002315698561421212,MIA3
5.115220129747063,-0.8513880770824515,0.1924051345155164,-4.42497586785446,9.64530647454649e-06,0.00023525910210005785,ZNF324
26.050751686451953,0.6859390950769969,0.15526607784623608,4.4178297319798325,9.969690827423352e-06,0.0002424474516395125,SLC9A3R1
5.2043975046592275,-0.8757993541797646,0.19827282751638906,-4.417142606731484,1.0001424833409494e-05,0.0002424974549370593,ZNF10
43.963811228244296,0.5256429523702636,0.11916937839320448,4.410889437015288,1.0294687619696605e-05,0.0002488695045578135,AP2M1
47.34165762969598,0.5077401487798853,0.11523551567630935,4.406108184616462,1.0524441443071721e-05,0.00025367318888300597,HNRNPF
87.72827072189563,-0.6074530382983369,0.13800259236443146,-4.4017509228681755,1.073807876505937e-05,0.0002567686962977956,IDS
46.170721245734946,0.5145713547324692,0.11690180092393339,4.401740184202078,1.073861036335898e-05,0.0002567686962977956,CLTA
28.478258407157618,-0.9201249529465779,0.20904481549757964,-4.4015679162214445,1.0747141614716204e-05,0.0002567686962977956,PTGER4
3.372477091588188,-0.843952238802397,0.1918551368077894,-4.398903531302958,1.0879917237317785e-05,0.00025918310130065196,ZNF432
18.293603485946395,-0.5703632308072768,0.12968293508402115,-4.398136350304998,1.091843803506519e-05,0.00025934464297824904,PNPLA8
65.57268591144212,-0.3209051147491416,0.0729807258843106,-4.397121443514305,1.0969597463850168e-05,0.0002598045822525209,ARID4B
14.590057683170585,0.664650048217408,0.15122246325201064,4.39518067570276,1.1068065667050095e-05,0.00026137908833949805,ITGB1BP1
71.71535758154035,0.5961548274702227,0.13587546656498017,4.387508963475181,1.14656269954838e-05,0.0002699874299138275,COX7A2
12.349312367459389,0.6294003855482836,0.14348029855751518,4.386667660131636,1.1510044996940303e-05,0.00027025453353448053,PACSIN2
16.827756825045842,-0.49006321588706775,0.11176493555053306,-4.384767131776245,1.1610991968038744e-05,0.00027106690105955594,RABGGTB
5.026389631136884,0.8201419167880051,0.18704213178938583,4.384797740177093,1.1609359521341871e-05,0.00027106690105955594,C1orf50
4.24245814825355,-0.8671352462070417,0.19795908220080502,-4.380376169492644,1.1847460489518746e-05,0.0002757994292303638,TDP1
17.469123959319123,-0.6799354556052708,0.15538452510268386,-4.37582478149574,1.2097416573998764e-05,0.00028081815575609065,PIBF1
8.141187775319166,-0.6558341229894145,0.1500076368762149,-4.372004896861374,1.2311076354714206e-05,0.00028434974911988086,HDAC6
22.96379858942976,-0.4453483947144565,0.10186699018644547,-4.371861717906287,1.2319154471721676e-05,0.00028434974911988086,RSBN1
